time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
28.99827926744183,0.4240421950817108,7.953372775186079e-09,9.980277715371244e-07,0,-1.0205936431884766
28.998919267425663,0.4250699281692505,7.953550410870019e-09,9.981955262361453e-07,0,-1.0209362506866455
28.999799267403432,0.42626896500587463,7.95379416650298e-09,9.98111704397786e-07,0,-1.0212788581848145
28.99999926739838,0.42626896500587463,7.95384992437044e-09,9.981955262361453e-07,0,-1.0205936431884766
29.000599267383222,0.4272966980934143,7.954016211107906e-09,9.981955262361453e-07,0,-1.0219640731811523
29.001799267352908,0.42849573493003845,7.954348784582837e-09,9.988664340099263e-07,0,-1.0199084281921387
29.00339926731249,0.4296947717666626,7.954792873792687e-09,9.990341887089471e-07,0,-1.0164823532104492
29.003919267299352,0.42866700887680054,7.954937449502117e-09,9.996211636220664e-07,0,-1.0137414932250977
29.00659926723165,0.4296947717666626,7.955681545644843e-09,1.0002081385351858e-06,0,-1.0051761865615845
29.00727926721447,0.43072250485420227,7.955870530275257e-09,1.0002081385351858e-06,0,-1.0048335790634155
29.007679267204367,0.43175023794174194,7.95598155257772e-09,1.0002081385351858e-06,0,-1.0038057565689087
29.00823926719022,0.4329492747783661,7.956137477233622e-09,1.0000404948584674e-06,0,-1.0034631490707397
29.008839267175063,0.43397700786590576,7.956303763971089e-09,9.999566730201082e-07,0,-1.0027779340744019
29.009239267164958,0.435347318649292,7.956415279706006e-09,9.996211636220664e-07,0,-1.0044909715652466
29.009439267159905,0.43637508153915405,7.956470544141009e-09,9.996211636220664e-07,0,-1.0044909715652466
29.00975926715182,0.4374028146266937,7.956559361982979e-09,9.99453519945348e-07,0,-1.0055187940597534
29.00991926714778,0.43860185146331787,7.956603770903964e-09,9.99453519945348e-07,0,-1.0055187940597534
29.010399267135654,0.43962958455085754,7.956736997666919e-09,9.99201943407968e-07,0,-1.0062040090560913
29.0105992671306,0.4406573176383972,7.956792755534378e-09,9.992857652463272e-07,0,-1.0065466165542603
29.01079926712555,0.4416850507259369,7.956848019969382e-09,9.988664340099263e-07,0,-1.007917046546936
29.011239267114433,0.44288408756256104,7.956970391218318e-09,9.988664340099263e-07,0,-1.0089449882507324
29.011759267101297,0.4439118206501007,7.957114473495292e-09,9.986987903332079e-07,0,-1.0096302032470703
29.012079267093213,0.4449395537376404,7.957203291337262e-09,9.984471027735253e-07,0,-1.012028455734253
29.01235926708614,0.44596731662750244,7.95728076023276e-09,9.986148574725462e-07,0,-1.012028455734253
29.012839267074014,0.4471663236618042,7.957413986995714e-09,9.98531035634187e-07,0,-1.0144267082214355
29.013559267055825,0.44836536049842834,7.957613827140147e-09,9.98279459096807e-07,0,-1.0154545307159424
29.0140392670437,0.449393093585968,7.957746560470646e-09,9.98111704397786e-07,0,-1.017510175704956
29.01471926702652,0.4504208266735077,7.957935051668604e-09,9.979439496987652e-07,0,-1.0195658206939697
29.015439267008333,0.45144858956336975,7.958134891813037e-09,9.979439496987652e-07,0,-1.0202510356903076
29.015999266994186,0.4524763226509094,7.958290323036484e-09,9.98111704397786e-07,0,-1.0212788581848145
29.016839266972966,0.4535040557384491,7.958523223155428e-09,9.98279459096807e-07,0,-1.0212788581848145
29.01735926695983,0.45453178882598877,7.958667305432401e-09,9.983632809351661e-07,0,-1.0219640731811523
29.01883926692244,0.45555955171585083,7.959077841235285e-09,9.989502558482855e-07,0,-1.0195658206939697
29.023359266808257,0.4565872848033905,7.960333133401795e-09,1.0004598260948683e-06,0,-1.0051761865615845
29.024199266787036,0.45778632164001465,7.960566526953194e-09,1.0000404948584674e-06,0,-1.0041483640670776
29.024879266769858,0.4589853286743164,7.960755511583608e-09,1.0000404948584674e-06,0,-1.0027779340744019
29.025319266758743,0.4600130617618561,7.960877389400089e-09,1.0001243166968266e-06,0,-1.0031205415725708
29.025799266746617,0.4612120985984802,7.9610111095955e-09,1.0000404948584674e-06,0,-1.0038057565689087
29.026119266738533,0.46241113543510437,7.96109992743747e-09,9.99453519945348e-07,0,-1.0041483640670776
29.02635926673247,0.4636101722717285,7.961166540818947e-09,9.996211636220664e-07,0,-1.0051761865615845
29.026639266725397,0.4648091793060303,7.961244009714443e-09,9.99453519945348e-07,0,-1.0055187940597534
29.027039266715292,0.46583694219589233,7.961355032016906e-09,9.992857652463272e-07,0,-1.0065466165542603
29.02727926670923,0.46720725297927856,7.961421645398383e-09,9.991180105473063e-07,0,-1.0072318315505981
29.027759266697103,0.46823498606681824,7.961554872161338e-09,9.986987903332079e-07,0,-1.007917046546936
29.02807926668902,0.4692627191543579,7.961643690003308e-09,9.986987903332079e-07,0,-1.0089449882507324
29.028519266677904,0.47046175599098206,7.961766061252245e-09,9.986987903332079e-07,0,-1.0096302032470703
29.0289192666678,0.4718320667743683,7.961876590122252e-09,9.986148574725462e-07,0,-1.011685848236084
29.029479266653652,0.47303110361099243,7.962032021345699e-09,9.983632809351661e-07,0,-1.0137414932250977
29.030079266638495,0.47440141439437866,7.962198308083165e-09,9.984471027735253e-07,0,-1.0161397457122803
29.030839266619296,0.4754291772842407,7.962409003741616e-09,9.980277715371244e-07,0,-1.018537998199463
29.03127926660818,0.4766281843185425,7.962531374990553e-09,9.979439496987652e-07,0,-1.0195658206939697
29.03203926658898,0.47765594720840454,7.962742070649003e-09,9.981955262361453e-07,0,-1.0199084281921387
29.03303926656372,0.47902625799179077,7.963019379688932e-09,9.98279459096807e-07,0,-1.0205936431884766
29.0338792665425,0.48005399107933044,7.963252279807875e-09,9.98111704397786e-07,0,-1.0223066806793213
29.035079266512184,0.4810817241668701,7.963584853282807e-09,9.986148574725462e-07,0,-1.0195658206939697
29.03635926647985,0.4821094870567322,7.963940124650687e-09,9.991180105473063e-07,0,-1.017510175704956
29.037239266457618,0.48091045022010803,7.964184373716105e-09,9.997889183210873e-07,0,-1.0140841007232666
29.039919266389916,0.4819381833076477,7.964928963291287e-09,1.0002920713958474e-06,0,-1.0051761865615845
29.040679266370717,0.4829659163951874,7.965140152382194e-09,1.0004598260948683e-06,0,-1.0041483640670776
29.04127926635556,0.48399364948272705,7.965306932552115e-09,1.0001243166968266e-06,0,-1.0034631490707397
29.04191926633939,0.4851926863193512,7.965484568236056e-09,1.0000404948584674e-06,0,-1.0034631490707397
29.042519266324234,0.48639172315597534,7.965651348405977e-09,9.999566730201082e-07,0,-1.0038057565689087
29.042679266320192,0.487419456243515,7.965695757326962e-09,9.999566730201082e-07,0,-1.0041483640670776
29.04295926631312,0.4884471893310547,7.965773719654914e-09,9.996211636220664e-07,0,-1.0048335790634155
29.043239266306045,0.48964622616767883,7.96585118855041e-09,9.993695870846864e-07,0,-1.0062040090560913
29.04363926629594,0.4906739592552185,7.965962210852872e-09,9.99453519945348e-07,0,-1.0065466165542603
29.043959266287857,0.4920442998409271,7.966051028694842e-09,9.991180105473063e-07,0,-1.007574439048767
29.044359266277752,0.49341461062431335,7.966162050997305e-09,9.990341887089471e-07,0,-1.0086023807525635
29.044879266264616,0.494442343711853,7.966306626706734e-09,9.988664340099263e-07,0,-1.0089449882507324
29.04523926625552,0.4954700767993927,7.966406300062722e-09,9.986987903332079e-07,0,-1.0099728107452393
29.045599266246427,0.49649783968925476,7.96650597341871e-09,9.986148574725462e-07,0,-1.0123710632324219
29.04603926623531,0.49752557277679443,7.966628344667647e-09,9.983632809351661e-07,0,-1.0137414932250977
29.046759266217123,0.4987246096134186,7.966827691379624e-09,9.983632809351661e-07,0,-1.0161397457122803
29.047199266206007,0.49975234270095825,7.96695006262856e-09,9.98279459096807e-07,0,-1.017167568206787
29.04771926619287,0.5007801055908203,7.967094144905534e-09,9.979439496987652e-07,0,-1.0188806056976318
29.048479266173672,0.5018078088760376,7.967304840563985e-09,9.98111704397786e-07,0,-1.0195658206939697
29.049039266159525,0.5028355717658997,7.967459778354977e-09,9.983632809351661e-07,0,-1.0205936431884766
29.049799266140326,0.5040345788002014,7.967670967445883e-09,9.98111704397786e-07,0,-1.0219640731811523
29.050879266113043,0.5050623416900635,7.967970480946304e-09,9.983632809351661e-07,0,-1.0209362506866455
29.052199266079697,0.5062613487243652,7.968336607828203e-09,9.990341887089471e-07,0,-1.0192232131958008
29.05435926602513,0.505233645439148,7.9689361282615e-09,9.998727401594465e-07,0,-1.0130562782287598
29.056239265977638,0.5062613487243652,7.969458179799302e-09,1.0003758932342066e-06,0,-1.0072318315505981
29.057119265955407,0.5072891116142273,7.969702922297175e-09,1.0000404948584674e-06,0,-1.0048335790634155
29.05763926594227,0.5083168745040894,7.969847498006604e-09,1.0002920713958474e-06,0,-1.0044909715652466
29.05843926592206,0.5093445777893066,7.97006954261153e-09,1.0002081385351858e-06,0,-1.0041483640670776
29.058839265911956,0.5103723406791687,7.970180564913992e-09,1.0001243166968266e-06,0,-1.0044909715652466
29.05927926590084,0.5117426514625549,7.970302936162929e-09,9.996211636220664e-07,0,-1.0048335790634155
29.059519265894778,0.5127703547477722,7.970369549544406e-09,9.997049854604256e-07,0,-1.0051761865615845
29.059759265888715,0.5137981176376343,7.970436162925884e-09,9.993695870846864e-07,0,-1.0055187940597534
29.06003926588164,0.514997124671936,7.970514125253835e-09,9.99453519945348e-07,0,-1.0065466165542603
29.060439265871537,0.5161961913108826,7.970625147556298e-09,9.991180105473063e-07,0,-1.0072318315505981
29.060839265861432,0.5172238945960999,7.97073616985876e-09,9.990341887089471e-07,0,-1.0086023807525635
29.061159265853348,0.5185942649841309,7.97082498770073e-09,9.989502558482855e-07,0,-1.0082597732543945
29.061519265844254,0.5196219682693481,7.970924661056719e-09,9.988664340099263e-07,0,-1.0096302032470703
29.061999265832128,0.5208210349082947,7.971057887819674e-09,9.986148574725462e-07,0,-1.011343240737915
29.06251926581899,0.5220200419425964,7.971201970096647e-09,9.984471027735253e-07,0,-1.0127136707305908
29.062839265810908,0.5230478048324585,7.971290787938617e-09,9.983632809351661e-07,0,-1.0137414932250977
29.06343926579575,0.5240755081176758,7.971457074676083e-09,9.981955262361453e-07,0,-1.0164823532104492
29.063839265785646,0.5251032710075378,7.971568096978546e-09,9.983632809351661e-07,0,-1.017167568206787
29.0643992657715,0.5261309742927551,7.971723528201993e-09,9.98111704397786e-07,0,-1.0188806056976318
29.064799265761394,0.5271587371826172,7.971834057072e-09,9.97860127860406e-07,0,-1.0195658206939697
29.06583926573512,0.528357744216919,7.972122715058402e-09,9.980277715371244e-07,0,-1.0205936431884766
29.066519265717943,0.529385507106781,7.972311206256361e-09,9.98279459096807e-07,0,-1.0216214656829834
29.067279265698744,0.5305845141410828,7.972521901914813e-09,9.98279459096807e-07,0,-1.0216214656829834
29.068639265664387,0.5316122770309448,7.972899377743186e-09,9.986987903332079e-07,0,-1.0188806056976318
29.07003926562902,0.5326400399208069,7.973287709085577e-09,9.992857652463272e-07,0,-1.017167568206787
29.070439265618916,0.5316122770309448,7.97339873138804e-09,9.996211636220664e-07,0,-1.0154545307159424
29.073599265539087,0.5326400399208069,7.974276547726175e-09,1.0001243166968266e-06,0,-1.0051761865615845
29.07423926552292,0.5338390469551086,7.974454183410115e-09,1.0002920713958474e-06,0,-1.0038057565689087
29.07491926550574,0.5348668098449707,7.97464316804053e-09,9.999566730201082e-07,0,-1.0038057565689087
29.075239265497657,0.535894513130188,7.9747319858825e-09,9.998727401594465e-07,0,-1.0038057565689087
29.0758392654825,0.53692227602005,7.974898766052421e-09,9.998727401594465e-07,0,-1.0038057565689087
29.07599926547846,0.5381212830543518,7.974943174973406e-09,9.996211636220664e-07,0,-1.0051761865615845
29.076279265471385,0.5391490459442139,7.975021137301358e-09,9.996211636220664e-07,0,-1.0058614015579224
29.076519265465322,0.5401767492294312,7.975087750682835e-09,9.992857652463272e-07,0,-1.0051761865615845
29.07679926545825,0.5412045121192932,7.975165219578331e-09,9.991180105473063e-07,0,-1.0062040090560913
29.077039265452186,0.5422322750091553,7.975231832959809e-09,9.992857652463272e-07,0,-1.0072318315505981
29.07739926544309,0.543431282043457,7.975331999748253e-09,9.992857652463272e-07,0,-1.007917046546936
29.077759265433997,0.5444590449333191,7.975431673104241e-09,9.989502558482855e-07,0,-1.0089449882507324
29.077959265428944,0.5456580519676208,7.9754874309717e-09,9.98782612171567e-07,0,-1.0086023807525635
29.078599265412777,0.5466858148574829,7.97566506665564e-09,9.98531035634187e-07,0,-1.011343240737915
29.078839265406714,0.5477135181427002,7.975731680037118e-09,9.983632809351661e-07,0,-1.012028455734253
29.079359265393578,0.5490838289260864,7.975875762314091e-09,9.983632809351661e-07,0,-1.0137414932250977
29.07999926537741,0.5501115918159485,7.976053397998031e-09,9.983632809351661e-07,0,-1.0154545307159424
29.080439265366294,0.5511392951011658,7.976175275814512e-09,9.97860127860406e-07,0,-1.017167568206787
29.081239265346085,0.5521670579910278,7.976396826986981e-09,9.980277715371244e-07,0,-1.0195658206939697
29.081839265330927,0.5531948208808899,7.976563113724449e-09,9.98111704397786e-07,0,-1.0205936431884766
29.08239926531678,0.5542225241661072,7.976718544947896e-09,9.98111704397786e-07,0,-1.0205936431884766
29.08323926529556,0.5552502870559692,7.97695144506684e-09,9.983632809351661e-07,0,-1.0223066806793213
29.08407926527434,0.5562780499458313,7.977184345185783e-09,9.98531035634187e-07,0,-1.0229920148849487
29.0857592652319,0.5576483607292175,7.977650638856126e-09,9.990341887089471e-07,0,-1.018195390701294
29.087799265180365,0.5566205978393555,7.978216605882457e-09,9.997049854604256e-07,0,-1.012028455734253
29.089319265141967,0.5576483607292175,7.97863898406427e-09,1.0002081385351858e-06,0,-1.0068892240524292
29.090439265113673,0.5588473677635193,7.97895033994362e-09,1.0002920713958474e-06,0,-1.0048335790634155
29.090959265100537,0.560046374797821,7.979094915653048e-09,1.0004598260948683e-06,0,-1.0051761865615845
29.091759265080327,0.5610741376876831,7.979316960257973e-09,1.0001243166968266e-06,0,-1.0038057565689087
29.09231926506618,0.5621019005775452,7.979472391481421e-09,1.0001243166968266e-06,0,-1.0038057565689087
29.092559265060117,0.5631296038627625,7.979539004862898e-09,9.997889183210873e-07,0,-1.0038057565689087
29.092759265055065,0.564328670501709,7.979594762730358e-09,9.997049854604256e-07,0,-1.0048335790634155
29.092919265051023,0.5655276775360107,7.979639171651343e-09,9.996211636220664e-07,0,-1.0048335790634155
29.09331926504092,0.5665554404258728,7.979750193953805e-09,9.995373417837072e-07,0,-1.0058614015579224
29.093679265031824,0.5677544474601746,7.97985036074225e-09,9.992857652463272e-07,0,-1.0062040090560913
29.09395926502475,0.5687822103500366,7.979927829637745e-09,9.991180105473063e-07,0,-1.007917046546936
29.094239265017677,0.5698099136352539,7.980005791965697e-09,9.989502558482855e-07,0,-1.007574439048767
29.094639265007572,0.5710089802742004,7.980116320835704e-09,9.990341887089471e-07,0,-1.0082597732543945
29.095159264994436,0.5720366835594177,7.980260896545133e-09,9.986987903332079e-07,0,-1.0106580257415771
29.095439264987363,0.5730644464492798,7.980338365440629e-09,9.986148574725462e-07,0,-1.012028455734253
29.095799264978268,0.5740921497344971,7.980438532229073e-09,9.98531035634187e-07,0,-1.012028455734253
29.096279264966142,0.5754625201225281,7.980571265559572e-09,9.98279459096807e-07,0,-1.0133988857269287
29.096959264948964,0.5764902234077454,7.980760250189986e-09,9.980277715371244e-07,0,-1.0161397457122803
29.097559264933807,0.5775179862976074,7.980926536927452e-09,9.981955262361453e-07,0,-1.018537998199463
29.097959264923702,0.5785456895828247,7.98103706579746e-09,9.980277715371244e-07,0,-1.0188806056976318
29.098719264904503,0.5797447562217712,7.981247761455911e-09,9.981955262361453e-07,0,-1.0209362506866455
29.09967926488025,0.5807724595069885,7.981514214981821e-09,9.98111704397786e-07,0,-1.0219640731811523
29.100319264864083,0.5819715261459351,7.981691357233306e-09,9.98279459096807e-07,0,-1.0226492881774902
29.101599264831748,0.5829992294311523,7.982046628601186e-09,9.986148574725462e-07,0,-1.0205936431884766
29.10295926479739,0.5840269923210144,7.982424104429558e-09,9.99201943407968e-07,0,-1.017852783203125
29.10395926477213,0.5829992294311523,7.982701413469487e-09,9.996211636220664e-07,0,-1.0140841007232666
29.106759264701395,0.5840269923210144,7.983479556451636e-09,1.0002081385351858e-06,0,-1.0048335790634155
29.10723926468927,0.5850547552108765,7.98361278321459e-09,1.0003758932342066e-06,0,-1.0048335790634155
29.1078792646731,0.5860824584960938,7.983790418898531e-09,1.0002081385351858e-06,0,-1.0041483640670776
