time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
11.76179970287194,-0.6496525406837463,-9.29766041934954e-09,-1.0005382078404068e-06,1,-0.725517749786377
11.762839702845667,-0.6506803035736084,-9.298701364457429e-09,-1.0007897843777869e-06,1,-0.7306569218635559
11.76431970280828,-0.6517080068588257,-9.300182846061489e-09,-1.0014606921515679e-06,1,-0.7436760663986206
11.764879702794133,-0.6527357697486877,-9.30074417482274e-09,-1.0014606921515679e-06,1,-0.746074378490448
11.765559702776955,-0.653763473033905,-9.30142451949223e-09,-1.000873606216146e-06,1,-0.7447038888931274
11.766079702763818,-0.6547912359237671,-9.301944992046174e-09,-1.0002028094646676e-06,1,-0.7426482439041138
11.766479702753713,-0.6558189988136292,-9.302345560513459e-09,-1.0001188766040059e-06,1,-0.741277813911438
11.766999702740577,-0.6568467020988464,-9.302865144888983e-09,-9.997834782282666e-07,1,-0.7381943464279175
11.767439702729462,-0.6578744649887085,-9.303304793206735e-09,-9.993641469918657e-07,1,-0.736138641834259
11.767839702719357,-0.6589022278785706,-9.3037044734956e-09,-9.989448157554648e-07,1,-0.7330551743507385
11.7684397027042,-0.6601012349128723,-9.304303993928897e-09,-9.987771720787464e-07,1,-0.7296290397644043
11.768759702696116,-0.6611289978027344,-9.30462373815999e-09,-9.97519289391846e-07,1,-0.7220916152000427
11.769119702687021,-0.6623280048370361,-9.304982562241548e-09,-9.970999581554452e-07,1,-0.7176377177238464
11.769559702675906,-0.6633557081222534,-9.30542132238088e-09,-9.969322034564243e-07,1,-0.7138689756393433
11.77003970266378,-0.6645547747612,-9.305900050549099e-09,-9.968482705957626e-07,1,-0.709072470664978
11.770559702650644,-0.6657537817955017,-9.306417858567784e-09,-9.962612956826433e-07,1,-0.7039332985877991
11.770959702640539,-0.6667815446853638,-9.306816650678229e-09,-9.964290503816642e-07,1,-0.7018776535987854
11.771399702629424,-0.667809247970581,-9.307255410817561e-09,-9.957581426078832e-07,1,-0.6953680515289307
11.771839702618308,-0.6688370108604431,-9.307693282778473e-09,-9.955903879088623e-07,1,-0.6909140944480896
11.772119702611235,-0.6698647737503052,-9.307972170802259e-09,-9.955903879088623e-07,1,-0.6857749819755554
11.77259970259911,-0.6708924770355225,-9.308450010792058e-09,-9.95422744232144e-07,1,-0.6850897669792175
11.772959702590015,-0.6719202399253845,-9.308807946695197e-09,-9.953389223937847e-07,1,-0.683376669883728
11.773239702582941,-0.6732905507087708,-9.309086834718983e-09,-9.95254989533123e-07,1,-0.6816636323928833
11.773639702572837,-0.6743183135986328,-9.309485626829428e-09,-9.958420754685449e-07,1,-0.6820062398910522
11.77411970256071,-0.6755173206329346,-9.309963466819227e-09,-9.960097191452633e-07,1,-0.683376669883728
11.774759702544543,-0.6765450835227966,-9.310601178924571e-09,-9.964290503816642e-07,1,-0.6868028044700623
11.775159702534438,-0.6775727868080139,-9.310999971035017e-09,-9.970999581554452e-07,1,-0.6895436644554138
11.775639702522312,-0.6787718534469604,-9.311477811024815e-09,-9.974353565311844e-07,1,-0.6919419169425964
11.776239702507155,-0.6801421642303467,-9.312076443279693e-09,-9.979385096059445e-07,1,-0.6960532665252686
11.776999702487956,-0.681169867515564,-9.312834947650117e-09,-9.989448157554648e-07,1,-0.704275906085968
11.777799702467746,-0.682197630405426,-9.313635196406267e-09,-9.998673000666258e-07,1,-0.7183229327201843
11.777999702462694,-0.681169867515564,-9.3138350365507e-09,-1.0000350547656467e-06,1,-0.7207211852073669
11.778199702457641,-0.682197630405426,-9.314034876695132e-09,-1.0002866313030268e-06,1,-0.7224342823028564
11.779239702431369,-0.6832253932952881,-9.31507582180302e-09,-1.0009575390768077e-06,1,-0.7320273518562317
11.780319702404086,-0.6842530965805054,-9.316156734939796e-09,-1.0014606921515679e-06,1,-0.740935206413269
11.780959702387918,-0.6852808594703674,-9.316797999758819e-09,-1.001712268688948e-06,1,-0.7436760663986206
11.781879702364677,-0.6863085627555847,-9.317719040780048e-09,-1.001041360915167e-06,1,-0.7453891634941101
11.782319702353561,-0.6875076293945312,-9.31815957727622e-09,-1.0007059625394277e-06,1,-0.7440186738967896
11.782959702337394,-0.6885353326797485,-9.318799953916823e-09,-1.000370453141386e-06,1,-0.740935206413269
11.783399702326278,-0.6895630955696106,-9.319239602234575e-09,-1.0002028094646676e-06,1,-0.7388795614242554
11.783799702316173,-0.6905908584594727,-9.31963928252344e-09,-9.993641469918657e-07,1,-0.736481249332428
11.784359702302027,-0.6916185617446899,-9.320198834927851e-09,-9.990287486161264e-07,1,-0.7330551743507385
11.784679702293943,-0.692646324634552,-9.320518579158943e-09,-9.989448157554648e-07,1,-0.7306569218635559
11.785199702280806,-0.6936740279197693,-9.321038163534467e-09,-9.985255955413663e-07,1,-0.7279160022735596
11.785559702271712,-0.69521564245224,-9.321397875794446e-09,-9.976031112302053e-07,1,-0.7193507552146912
11.785959702261607,-0.696243405342102,-9.321796667904891e-09,-9.973514236705228e-07,1,-0.7142115831375122
11.786399702250492,-0.6972711682319641,-9.322235428044223e-09,-9.970999581554452e-07,1,-0.7097576856613159
11.786759702241397,-0.6982988715171814,-9.322594252125782e-09,-9.969322034564243e-07,1,-0.7073593735694885
11.787159702231293,-0.6993266344070435,-9.322993044236227e-09,-9.961774738442841e-07,1,-0.704275906085968
11.787639702219167,-0.7005256414413452,-9.323470884226026e-09,-9.963451175210025e-07,1,-0.7001646161079407
11.788039702209062,-0.701724648475647,-9.323869676336471e-09,-9.957581426078832e-07,1,-0.6960532665252686
11.788479702197947,-0.702752411365509,-9.324307548297384e-09,-9.955903879088623e-07,1,-0.6905714869499207
11.788679702192894,-0.7039514183998108,-9.324506500263396e-09,-9.953389223937847e-07,1,-0.6861175894737244
11.789279702177737,-0.7049791812896729,-9.325104244339855e-09,-9.955065660705031e-07,1,-0.6844044923782349
11.789559702170664,-0.7060069441795349,-9.32538224418522e-09,-9.951710566724614e-07,1,-0.6820062398910522
11.78987970216258,-0.7070346474647522,-9.325701100237893e-09,-9.953389223937847e-07,1,-0.6806358098983765
11.790319702151464,-0.7080624103546143,-9.326138972198805e-09,-9.95422744232144e-07,1,-0.6802932024002075
11.79067970214237,-0.709261417388916,-9.326497796280364e-09,-9.95925897306904e-07,1,-0.6820062398910522
11.791199702129234,-0.7102891802787781,-9.32701560429905e-09,-9.962612956826433e-07,1,-0.6847470998764038
11.791639702118118,-0.7114881873130798,-9.327453476259961e-09,-9.964290503816642e-07,1,-0.6871454119682312
11.792199702103972,-0.7126872539520264,-9.328012140485953e-09,-9.972676018321636e-07,1,-0.6909140944480896
11.792799702088814,-0.7137149572372437,-9.32861077274083e-09,-9.979385096059445e-07,1,-0.6946828365325928
11.793279702076688,-0.7147427201271057,-9.329089500909049e-09,-9.980224424666062e-07,1,-0.6960532665252686
11.794359702049405,-0.715770423412323,-9.330168637688985e-09,-9.998673000666258e-07,1,-0.7172951102256775
11.795239702027175,-0.7167981863021851,-9.331048822502908e-09,-1.0004542749797452e-06,1,-0.7265455722808838
11.796159702003933,-0.7178259491920471,-9.331969863524137e-09,-1.0007059625394277e-06,1,-0.7296290397644043
11.797519701969577,-0.7188536524772644,-9.333331441041537e-09,-1.0014606921515679e-06,1,-0.7423056364059448
11.798359701948357,-0.7198814153671265,-9.334172546004993e-09,-1.0012091156141878e-06,1,-0.7450465559959412
11.79891970193421,-0.7210804224014282,-9.334732986587824e-09,-1.0009575390768077e-06,1,-0.7436760663986206
11.799479701920063,-0.7221081852912903,-9.335293427170654e-09,-1.0004542749797452e-06,1,-0.741277813911438
11.800039701905916,-0.7231358885765076,-9.335853867753485e-09,-9.99951121904985e-07,1,-0.7392221689224243
11.800399701896822,-0.7241636514663696,-9.336213580013464e-09,-9.995317906685841e-07,1,-0.7368238568305969
11.800919701883686,-0.7253626585006714,-9.336733164388988e-09,-9.991963922928448e-07,1,-0.7337403893470764
11.801559701867518,-0.7265617251396179,-9.337372652851172e-09,-9.989448157554648e-07,1,-0.7306569218635559
11.801959701857413,-0.7275894284248352,-9.337772333140038e-09,-9.984416626807047e-07,1,-0.7248325347900391
11.802319701848319,-0.7287884950637817,-9.338131157221596e-09,-9.973514236705228e-07,1,-0.7176377177238464
11.802679701839224,-0.729816198348999,-9.338489981303155e-09,-9.972676018321636e-07,1,-0.7131837606430054
11.80303970183013,-0.7310152649879456,-9.338848805384714e-09,-9.970160252947835e-07,1,-0.7111281156539917
11.803639701814973,-0.7325568795204163,-9.339447437639592e-09,-9.966806269190442e-07,1,-0.7049611210823059
11.804239701799816,-0.733755886554718,-9.34004518171605e-09,-9.964290503816642e-07,1,-0.699479341506958
11.80471970178769,-0.7351261973381042,-9.340523021705849e-09,-9.957581426078832e-07,1,-0.6946828365325928
11.805239701774553,-0.7361539602279663,-9.341040829724534e-09,-9.955903879088623e-07,1,-0.688515841960907
11.80547970176849,-0.7371816635131836,-9.341279749719433e-09,-9.95422744232144e-07,1,-0.683719277381897
11.805879701758386,-0.7383807301521301,-9.341678541829879e-09,-9.955065660705031e-07,1,-0.6830340623855591
11.806479701743228,-0.7394084334373474,-9.342275397727917e-09,-9.951710566724614e-07,1,-0.6809784173965454
11.806799701735144,-0.7407788038253784,-9.34259425378059e-09,-9.953389223937847e-07,1,-0.6799505949020386
11.807359701720998,-0.7418065071105957,-9.343152029828161e-09,-9.962612956826433e-07,1,-0.6820062398910522
11.807839701708872,-0.7430055737495422,-9.34362986981796e-09,-9.964290503816642e-07,1,-0.6840618848800659
11.808439701693715,-0.744204580783844,-9.344227613894418e-09,-9.965128722200234e-07,1,-0.6871454119682312
11.808999701679568,-0.745232343673706,-9.34478627812041e-09,-9.972676018321636e-07,1,-0.6895436644554138
11.809559701665421,-0.7464313507080078,-9.3453449423464e-09,-9.979385096059445e-07,1,-0.6950254440307617
11.81047970164218,-0.7474590539932251,-9.34626331883237e-09,-9.992803251535065e-07,1,-0.7066741585731506
11.811479701616918,-0.7484868168830872,-9.347263407732953e-09,-1.0002028094646676e-06,1,-0.720035970211029
11.812599701588624,-0.7495145797729492,-9.348384288898615e-09,-1.0011252937758286e-06,1,-0.730314314365387
11.814119701550226,-0.7505422830581665,-9.349905738531561e-09,-1.0014606921515679e-06,1,-0.7419630289077759
11.814959701529006,-0.7515700459480286,-9.350746843495017e-09,-1.0012091156141878e-06,1,-0.7440186738967896
11.815639701511827,-0.7527690529823303,-9.351428076342927e-09,-1.0011252937758286e-06,1,-0.7433334589004517
11.81619970149768,-0.7537968158721924,-9.351988516925758e-09,-1.000370453141386e-06,1,-0.7405925989151001
11.816679701485555,-0.7548245787620544,-9.352468133272396e-09,-9.998673000666258e-07,1,-0.7381943464279175
11.817199701472418,-0.7558522820472717,-9.35298860582634e-09,-9.99447968830225e-07,1,-0.7354534268379211
11.817719701459282,-0.7568800449371338,-9.353508190201865e-09,-9.987771720787464e-07,1,-0.7316847443580627
11.818079701450188,-0.7579077482223511,-9.353867902461843e-09,-9.991125704544856e-07,1,-0.7292864322662354
11.818639701436041,-0.7591068148612976,-9.354426566687835e-09,-9.980224424666062e-07,1,-0.7234621047973633
11.819039701425936,-0.7601345181465149,-9.3548262469767e-09,-9.977707549069237e-07,1,-0.7162672877311707
11.819439701415831,-0.7613335847854614,-9.355225039087145e-09,-9.971837799938044e-07,1,-0.7118133306503296
11.819919701403705,-0.7625325918197632,-9.355703767255363e-09,-9.966806269190442e-07,1,-0.7080446481704712
11.82039970139158,-0.7635603547096252,-9.356181607245162e-09,-9.966806269190442e-07,1,-0.7035906910896301
11.820879701379454,-0.764759361743927,-9.35666033541338e-09,-9.962612956826433e-07,1,-0.6987941265106201
11.821399701366317,-0.7657871246337891,-9.357178143432066e-09,-9.960935409836225e-07,1,-0.6939976215362549
11.821759701357223,-0.7668148279190063,-9.357536967513624e-09,-9.955903879088623e-07,1,-0.6892010569572449
11.82203970135015,-0.7678425908088684,-9.35781585553741e-09,-9.955065660705031e-07,1,-0.6854323744773865
11.822479701339034,-0.7688702940940857,-9.358253727498322e-09,-9.953389223937847e-07,1,-0.683719277381897
11.822999701325898,-0.7702406644821167,-9.358771535517008e-09,-9.95422744232144e-07,1,-0.6806358098983765
11.823359701316804,-0.771268367767334,-9.359129471420147e-09,-9.955065660705031e-07,1,-0.6792653799057007
11.823799701305688,-0.772296130657196,-9.359568231559479e-09,-9.955903879088623e-07,1,-0.6799505949020386
11.824279701293563,-0.7733238339424133,-9.360046071549277e-09,-9.960935409836225e-07,1,-0.6809784173965454
11.824799701280426,-0.7743515968322754,-9.360563879567962e-09,-9.96596805080685e-07,1,-0.6847470998764038
11.825439701264258,-0.7753793597221375,-9.361202479851727e-09,-9.973514236705228e-07,1,-0.6878306269645691
11.82607970124809,-0.7764070630073547,-9.361840191957072e-09,-9.978546877675853e-07,1,-0.6922845244407654
11.826559701235965,-0.7774348258972168,-9.36231980830371e-09,-9.976869330685645e-07,1,-0.6950254440307617
11.827919701201608,-0.778805136680603,-9.36367872128585e-09,-1.0004542749797452e-06,1,-0.7176377177238464
11.829599701159168,-0.7798328995704651,-9.365360043034343e-09,-1.0007897843777869e-06,1,-0.7296290397644043
11.830959701124812,-0.7812032103538513,-9.366721620551743e-09,-1.0014606921515679e-06,1,-0.741277813911438
11.832159701094497,-0.7822309136390686,-9.367923325953598e-09,-1.0011252937758286e-06,1,-0.7433334589004517
11.83267970108136,-0.7836012840270996,-9.368443798507542e-09,-1.000622029678766e-06,1,-0.7416204214096069
11.833399701063172,-0.7846289873123169,-9.369164111205919e-09,-9.997834782282666e-07,1,-0.7371664643287659
11.833839701052057,-0.785656750202179,-9.36960375952367e-09,-9.996157235292458e-07,1,-0.7351108193397522
11.834479701035889,-0.7870270609855652,-9.370244136164274e-09,-9.991125704544856e-07,1,-0.7316847443580627
11.835119701019721,-0.7880547642707825,-9.370882736448038e-09,-9.987771720787464e-07,1,-0.7279160022735596
11.835399701012648,-0.7890825271606445,-9.371162512650244e-09,-9.980224424666062e-07,1,-0.7217490077018738
11.835879701000522,-0.7902815341949463,-9.371641240818462e-09,-9.974353565311844e-07,1,-0.7138689756393433
11.836519700984354,-0.7913092970848083,-9.372279841102227e-09,-9.972676018321636e-07,1,-0.7083872556686401
11.83687970097526,-0.7923370599746704,-9.372638665183786e-09,-9.970160252947835e-07,1,-0.7056463360786438
11.837399700962123,-0.7933647632598877,-9.37315736138089e-09,-9.967644487574034e-07,1,-0.699479341506958
11.837999700946966,-0.7950776815414429,-9.373755105457349e-09,-9.960935409836225e-07,1,-0.6957106590270996
11.83855970093282,-0.7962766885757446,-9.37431288150492e-09,-9.95925897306904e-07,1,-0.6878306269645691
11.838959700922715,-0.7973044514656067,-9.374710785436946e-09,-9.95674320769524e-07,1,-0.683719277381897
11.839479700909578,-0.7985034584999084,-9.375228593455631e-09,-9.955903879088623e-07,1,-0.6820062398910522
11.839999700896442,-0.7995312213897705,-9.375746401474316e-09,-9.958420754685449e-07,1,-0.6785801649093628
11.840359700887348,-0.8005589842796326,-9.376104337377456e-09,-9.961774738442841e-07,1,-0.6785801649093628
11.840839700875222,-0.8017579913139343,-9.376582177367254e-09,-9.960097191452633e-07,1,-0.6806358098983765
11.841439700860064,-0.8027856945991516,-9.377180809622132e-09,-9.967644487574034e-07,1,-0.6844044923782349
11.842079700843897,-0.8038134574890137,-9.377818521727477e-09,-9.972676018321636e-07,1,-0.6878306269645691
11.84267970082874,-0.8048412203788757,-9.378417153982355e-09,-9.977707549069237e-07,1,-0.6915993094444275
11.84343970080954,-0.8060402274131775,-9.379175658352779e-09,-9.986094173797255e-07,1,-0.6963958740234375
11.845319700762047,-0.8070679903030396,-9.381055932067284e-09,-1.0011252937758286e-06,1,-0.725175142288208
11.847439700708492,-0.8080956935882568,-9.383178678490367e-09,-1.001712268688948e-06,1,-0.740935206413269
11.84847970068222,-0.8092947602272034,-9.384220511776675e-09,-1.0011252937758286e-06,1,-0.7429908514022827
11.849319700660999,-0.8103224635124207,-9.385060728561712e-09,-1.000622029678766e-06,1,-0.740935206413269
11.849879700646852,-0.8115215301513672,-9.385621169144542e-09,-1.0002028094646676e-06,1,-0.7371664643287659
11.850519700630684,-0.8125492334365845,-9.386261545785146e-09,-9.995317906685841e-07,1,-0.7340829968452454
11.851159700614517,-0.8139195442199707,-9.38690103424733e-09,-9.992803251535065e-07,1,-0.7306569218635559
11.851799700598349,-0.8149473071098328,-9.387540522709514e-09,-9.986932392180847e-07,1,-0.7258603572845459
11.852159700589254,-0.8159750699996948,-9.387899346791073e-09,-9.979385096059445e-07,1,-0.7190081477165222
11.85259970057814,-0.8171740770339966,-9.388338995108825e-09,-9.972676018321636e-07,1,-0.7118133306503296
11.853239700561971,-0.8182018399238586,-9.38897670721417e-09,-9.970160252947835e-07,1,-0.7073593735694885
11.853759700548835,-0.8192295432090759,-9.389495403411274e-09,-9.96596805080685e-07,1,-0.7018776535987854
11.85423970053671,-0.8205998539924622,-9.389974131579493e-09,-9.964290503816642e-07,1,-0.6977663040161133
11.854799700522562,-0.8216276168823242,-9.390531907627064e-09,-9.960097191452633e-07,1,-0.6919419169425964
11.855359700508416,-0.8226553797721863,-9.391089683674636e-09,-9.955903879088623e-07,1,-0.6847470998764038
11.855719700499321,-0.8236830830574036,-9.391447619577775e-09,-9.95674320769524e-07,1,-0.683376669883728
11.856319700484164,-0.8247108459472656,-9.392045363654233e-09,-9.957581426078832e-07,1,-0.6796079874038696
11.85667970047507,-0.8257385492324829,-9.392404187735792e-09,-9.957581426078832e-07,1,-0.6782375574111938
11.857279700459912,-0.8269376158714294,-9.39300104363383e-09,-9.960097191452633e-07,1,-0.6802932024002075
11.857839700445766,-0.8279653191566467,-9.393558819681402e-09,-9.962612956826433e-07,1,-0.6820062398910522
11.858559700427577,-0.8291643857955933,-9.39427735602294e-09,-9.970999581554452e-07,1,-0.6871454119682312
11.859279700409388,-0.8301920890808105,-9.394995004186057e-09,-9.978546877675853e-07,1,-0.6905714869499207
11.85995970039221,-0.8312198519706726,-9.395674460677128e-09,-9.982739079816838e-07,1,-0.6939976215362549
11.862679700323497,-0.8322476148605347,-9.39839495117667e-09,-1.0009575390768077e-06,1,-0.7279160022735596
11.864559700276004,-0.833275318145752,-9.400277889426434e-09,-1.001544513989927e-06,1,-0.741277813911438
11.86567970024771,-0.8344743847846985,-9.401399658770515e-09,-1.001041360915167e-06,1,-0.7402499914169312
11.86659970022447,-0.8355020880699158,-9.402319811613324e-09,-9.99951121904985e-07,1,-0.736138641834259
11.866999700214365,-0.8365298509597778,-9.40272038008061e-09,-9.998673000666258e-07,1,-0.7347682118415833
11.867719700196176,-0.8375575542449951,-9.403439804600566e-09,-9.99447968830225e-07,1,-0.7313421368598938
11.868279700182029,-0.8385853171348572,-9.403999357004977e-09,-9.992803251535065e-07,1,-0.7282586097717285
11.868759700169903,-0.8396130800247192,-9.404478973351615e-09,-9.981900861433246e-07,1,-0.7207211852073669
11.86907970016182,-0.8406407833099365,-9.404797829404288e-09,-9.978546877675853e-07,1,-0.7155820727348328
11.869679700146662,-0.8416685461997986,-9.405396461659166e-09,-9.971837799938044e-07,1,-0.709072470664978
11.870319700130494,-0.8426962494850159,-9.40603506194293e-09,-9.969322034564243e-07,1,-0.7025628685951233
11.870839700117358,-0.8437240123748779,-9.406552869961615e-09,-9.967644487574034e-07,1,-0.6977663040161133
11.8714397001022,-0.84475177526474,-9.407151502216493e-09,-9.960935409836225e-07,1,-0.6915993094444275
11.871919700090075,-0.8459507822990417,-9.407629342206292e-09,-9.958420754685449e-07,1,-0.6868028044700623
11.872599700072897,-0.8471497893333435,-9.408306134162103e-09,-9.958420754685449e-07,1,-0.6816636323928833
11.87311970005976,-0.8481775522232056,-9.408823942180788e-09,-9.95925897306904e-07,1,-0.6792653799057007
11.873599700047635,-0.8492053151130676,-9.409301782170587e-09,-9.960935409836225e-07,1,-0.677552342414856
11.874159700033488,-0.8502330183982849,-9.409860446396578e-09,-9.965128722200234e-07,1,-0.6802932024002075
11.875039700011257,-0.8514320850372314,-9.410737078496823e-09,-9.971837799938044e-07,1,-0.6844044923782349
11.875959699988016,-0.8524597883224487,-9.411655454982792e-09,-9.980224424666062e-07,1,-0.6898862719535828
11.876919699963764,-0.8534875512123108,-9.412613799497649e-09,-9.991963922928448e-07,1,-0.6987941265106201
11.881479699848569,-0.8545152544975281,-9.417179036574908e-09,-1.0017960905273071e-06,1,-0.7429908514022827
11.882639699819265,-0.8555430173873901,-9.418340773947875e-09,-1.001292937452547e-06,1,-0.740935206413269
11.883319699802087,-0.8567420244216919,-9.419021118617366e-09,-1.000370453141386e-06,1,-0.7368238568305969
11.884119699781877,-0.857769787311554,-9.419821367373515e-09,-9.997834782282666e-07,1,-0.7330551743507385
11.88475969976571,-0.858797550201416,-9.4204608558357e-09,-9.991963922928448e-07,1,-0.7282586097717285
11.885439699748531,-0.8598252534866333,-9.42114031232677e-09,-9.983578408423455e-07,1,-0.720378577709198
11.885839699738426,-0.8608530163764954,-9.421539104437215e-09,-9.978546877675853e-07,1,-0.7135263681411743
11.886559699720237,-0.8618807196617126,-9.422257640778753e-09,-9.976031112302053e-07,1,-0.7066741585731506
11.887039699708112,-0.8629084825515747,-9.422736368946971e-09,-9.970999581554452e-07,1,-0.7029054760932922
11.887639699692954,-0.8639362454414368,-9.42333411302343e-09,-9.969322034564243e-07,1,-0.6974236965179443
11.888239699677797,-0.864963948726654,-9.423931857099888e-09,-9.960097191452633e-07,1,-0.6888584494590759
11.888959699659608,-0.8661630153656006,-9.424649505263005e-09,-9.960097191452633e-07,1,-0.6830340623855591
11.889559699644451,-0.8673620223999023,-9.425247249339463e-09,-9.957581426078832e-07,1,-0.6799505949020386
11.890239699627273,-0.8685610294342041,-9.425924041295275e-09,-9.960097191452633e-07,1,-0.6778949499130249
11.891199699603021,-0.8697600960731506,-9.426880609453292e-09,-9.969322034564243e-07,1,-0.6823488473892212
11.891959699583822,-0.8707877993583679,-9.427638225645296e-09,-9.97519289391846e-07,1,-0.6861175894737244
11.893119699554518,-0.87181556224823,-9.428796410304585e-09,-9.987771720787464e-07,1,-0.6950254440307617
