time(sec),Ewe(V),I(mA),cycle #,Ece(V)
25.551699354509765,0.559401273727417,7.354410830329172e-08,0,1.0000001192092896
25.56174935425588,0.5541328191757202,7.956853925739082e-08,0,1.0000001192092896
25.571799354001996,0.5625036358833313,6.927705631376568e-08,0,1.0000001192092896
25.58189935374685,0.5572195053100586,8.129878020790571e-08,0,1.0000001192092896
25.591949353492964,0.5626783967018127,7.092453013779476e-08,0,1.0000001192092896
25.60199935323908,0.5647280216217041,7.29452331871272e-08,0,1.0000001192092896
25.612049352985196,0.5588256120681763,8.040674376319501e-08,0,1.0000001192092896
25.62209935273131,0.5674809217453003,6.926471896040454e-08,0,1.0000001192092896
25.632149352477427,0.5627903938293457,8.082729624492302e-08,0,1.0000001192092896
25.642199352223543,0.5673936009407043,7.145947722442259e-08,0,1.0000001192092896
25.652249351969658,0.5699539184570312,7.252893424736229e-08,0,1.0000001192092896
25.662299351715774,0.5637334585189819,8.098610670970174e-08,0,1.0000001192092896
25.67234935146189,0.5724604725837708,6.921088702149802e-08,0,1.0000001192092896
25.682399351208005,0.5685247778892517,8.008060881081747e-08,0,1.0000001192092896
25.69244935095412,0.5720236301422119,7.206486102306897e-08,0,1.0000001192092896
25.702499350700236,0.5751395225524902,7.207001662123957e-08,0,1.0000001192092896
25.712549350446352,0.5686636567115784,8.138310858551989e-08,0,1.0000001192092896
25.722599350192468,0.5774264931678772,6.914449568462544e-08,0,1.0000001192092896
25.732649349938583,0.5741695761680603,7.926708595062948e-08,0,1.0000001192092896
25.7426993496847,0.5765260457992554,7.281917430157492e-08,0,1.0000001192092896
25.752749349430815,0.5803004503250122,7.166291865479124e-08,0,1.0000001192092896
25.76279934917693,0.5736790299415588,8.171979065663137e-08,0,1.0000001192092896
25.772849348923046,0.5823679566383362,6.914696593085523e-08,0,1.0000001192092896
25.78289934866916,0.5798165798187256,7.845714355969591e-08,0,1.0000001192092896
25.792949348415277,0.5809746980667114,7.357528475360198e-08,0,1.0000001192092896
25.802999348161393,0.5853784680366516,7.128026641156637e-08,0,1.0000001192092896
25.81304934790751,0.5786786675453186,8.202819673508444e-08,0,1.0000001192092896
25.823099347653624,0.5872421860694885,6.929051776793926e-08,0,1.0000001192092896
25.83314934739974,0.5853112936019897,7.784256572662684e-08,0,1.0000001192092896
25.843199347145855,0.5854591727256775,7.45366268706249e-08,0,1.0000001192092896
25.853299346890708,0.5905243158340454,7.100946913807249e-08,0,1.0000001192092896
25.863349346636824,0.5837253928184509,8.237361487362094e-08,0,1.0000001192092896
25.87339934638294,0.592136561870575,6.953791015229527e-08,0,1.0000001192092896
25.883449346129055,0.5908328890800476,7.713378546991834e-08,0,1.0000001192092896
25.89349934587517,0.5897061228752136,7.5742460914352e-08,0,1.0000001192092896
25.903549345621286,0.5956310033798218,7.07338701499971e-08,0,1.0000001192092896
25.913599345367402,0.5888415575027466,8.260576250807006e-08,0,1.0000001192092896
25.923649345113517,0.5969996452331543,6.981133032768483e-08,0,1.0000001192092896
25.933699344859633,0.5962939858436584,7.656787703869128e-08,0,1.0000001192092896
25.94374934460575,0.594152569770813,7.678746527517433e-08,0,1.0000001192092896
25.953799344351864,0.6007067561149597,7.054501427461446e-08,0,1.0000001192092896
25.96384934409798,0.5939554572105408,8.281346441929571e-08,0,1.0000001192092896
25.973899343844096,0.6017954349517822,7.013544606193634e-08,0,1.0000001192092896
25.98394934359021,0.6017058491706848,7.594858769666146e-08,0,1.0000001192092896
25.993999343336327,0.5986258387565613,7.774365179402665e-08,0,1.0000001192092896
26.004049343082443,0.6057870984077454,7.036826676909413e-08,0,1.0000001192092896
26.01409934282856,0.5991477370262146,8.292717901259294e-08,0,1.0000001192092896
26.024149342574674,0.6066763997077942,7.044452521309807e-08,0,1.0000001192092896
26.03419934232079,0.6070840358734131,7.533849238905432e-08,0,1.0000001192092896
26.044249342066905,0.603152871131897,7.866461648742273e-08,0,1.0000001192092896
26.05429934181302,0.6108024716377258,7.019690384524324e-08,0,1.0000001192092896
26.064349341559137,0.6044812202453613,8.28320814716399e-08,0,1.0000001192092896
26.074399341305252,0.6114677786827087,7.076370045489e-08,0,1.0000001192092896
26.084449341051368,0.6124488711357117,7.475509794518942e-08,0,1.0000001192092896
26.094499340797483,0.607825517654419,7.94353055555419e-08,0,1.0000001192092896
26.1045493405436,0.6158133149147034,7.004057056558821e-08,0,1.0000001192092896
26.114599340289715,0.609913170337677,8.251559852068269e-08,0,1.0000001192092896
26.12464934003583,0.6162770390510559,7.11039629952559e-08,0,1.0000001192092896
26.134749339780683,0.6177442073822021,7.410261293472331e-08,0,1.0000001192092896
26.1447993395268,0.6124017834663391,8.032285253589677e-08,0,1.0000001192092896
26.154849339272914,0.6207928657531738,6.993178258696275e-08,0,1.0000001192092896
26.16489933901903,0.6155109405517578,8.199365492123079e-08,0,1.0000001192092896
26.174949338765146,0.6209608316421509,7.15644557502948e-08,0,1.0000001192092896
26.18499933851126,0.62302166223526,7.362373211083906e-08,0,1.0000001192092896
26.195049338257377,0.617150604724884,8.108591575961555e-08,0,1.0000001192092896
26.205099338003492,0.6258059740066528,6.995443807555901e-08,0,1.0000001192092896
26.215149337749608,0.6210638284683228,8.156030711914397e-08,0,1.0000001192092896
26.225199337495724,0.6257207989692688,7.2172524900882e-08,0,1.0000001192092896
26.23524933724184,0.6282564997673035,7.331173862423768e-08,0,1.0000001192092896
26.245299336987955,0.6220248341560364,8.175253529696391e-08,0,1.0000001192092896
26.25534933673407,0.6307944059371948,7.003338881039767e-08,0,1.0000001192092896
26.265399336480186,0.6267333030700684,8.097062603740213e-08,0,1.0000001192092896
26.275449336226302,0.6303441524505615,7.292123155311359e-08,0,1.0000001192092896
26.285499335972418,0.6334152221679688,7.29844795710477e-08,0,1.0000001192092896
26.295549335718533,0.6269998550415039,8.229242287605132e-08,0,1.0000001192092896
26.30559933546465,0.6357492804527283,7.00694988142736e-08,0,1.0000001192092896
26.315649335210765,0.6324587464332581,8.023986336480604e-08,0,1.0000001192092896
26.32569933495688,0.6348376274108887,7.374306026930455e-08,0,1.0000001192092896
26.335749334702996,0.6385627388954163,7.270545970827769e-08,0,1.0000001192092896
26.34579933444911,0.6319659352302551,8.274640000971445e-08,0,1.0000001192092896
26.355849334195227,0.6406951546669006,7.021013631591799e-08,0,1.0000001192092896
26.365899333941343,0.6380654573440552,7.958311787348293e-08,0,1.0000001192092896
26.37594933368746,0.6393175721168518,7.464832918469e-08,0,1.0000001192092896
26.385999333433574,0.6437259316444397,7.241409555325262e-08,0,1.0000001192092896
26.39604933317969,0.6369767785072327,8.313354171729515e-08,0,1.0000001192092896
26.406149332924542,0.6456096172332764,7.037781468710591e-08,0,1.0000001192092896
26.416199332670658,0.6437259316444397,7.87913484456837e-08,0,1.0000001192092896
26.426249332416774,0.6436631679534912,7.571531596139991e-08,0,1.0000001192092896
26.43629933216289,0.648880124092102,7.203390661736364e-08,0,1.0000001192092896
26.446349331909005,0.642059326171875,8.349039515298529e-08,0,1.0000001192092896
26.45639933165512,0.6504884362220764,7.067937207727581e-08,0,1.0000001192092896
26.466449331401236,0.6491377353668213,7.835082582730024e-08,0,1.0000001192092896
26.47649933114735,0.6480379104614258,7.690342807009642e-08,0,1.0000001192092896
26.486549330893467,0.6539604663848877,7.195136847437666e-08,0,1.0000001192092896
26.496599330639583,0.6471800208091736,8.385757366280444e-08,0,1.0000001192092896
26.5066493303857,0.6552820801734924,7.10519282298705e-08,0,1.0000001192092896
26.516699330131814,0.6546235084533691,7.783897831847852e-08,0,1.0000001192092896
26.52674932987793,0.6524708867073059,7.802356677411026e-08,0,1.0000001192092896
26.536799329624046,0.6590474843978882,7.180871175460624e-08,0,1.0000001192092896
26.54684932937016,0.6523051261901855,8.412111979216874e-08,0,1.0000001192092896
26.556899329116277,0.6601338982582092,7.142045288510701e-08,0,1.0000001192092896
26.566949328862393,0.6600129008293152,7.727621320618994e-08,0,1.0000001192092896
26.576999328608508,0.6569418907165527,7.905534560315175e-08,0,1.0000001192092896
26.587049328354624,0.6640874743461609,7.172414745459932e-08,0,1.0000001192092896
26.59709932810074,0.6574391722679138,8.432254200441136e-08,0,1.0000001192092896
26.607149327846855,0.6650035977363586,7.185178146906779e-08,0,1.0000001192092896
26.61719932759297,0.6654202342033386,7.680630437212344e-08,0,1.0000001192092896
26.627249327339086,0.6614868640899658,8.009699153932459e-08,0,1.0000001192092896
26.637299327085202,0.6691229939460754,7.170463528494153e-08,0,1.0000001192092896
26.647349326831318,0.6627434492111206,8.436448761806048e-08,0,1.0000001192092896
26.657399326577433,0.6697972416877747,7.233828119845853e-08,0,1.0000001192092896
26.66744932632355,0.670720100402832,7.639337079590192e-08,0,1.0000001192092896
26.677499326069665,0.6661258339881897,8.108322346878083e-08,0,1.0000001192092896
26.687599325814517,0.6741539835929871,7.171584853749025e-08,0,1.0000001192092896
26.697649325560633,0.6682851910591125,8.417136432292693e-08,0,1.0000001192092896
26.70769932530675,0.67457515001297,7.290889419975244e-08,0,1.0000001192092896
26.717749325052864,0.6760714650154114,7.588690786874963e-08,0,1.0000001192092896
26.72779932479898,0.6707425117492676,8.20858450656381e-08,0,1.0000001192092896
26.737849324545095,0.6791043877601624,7.172504951080683e-08,0,1.0000001192092896
26.74789932429121,0.673838198184967,8.379970328764585e-08,0,1.0000001192092896
26.757949324037327,0.6793306469917297,7.337364049675443e-08,0,1.0000001192092896
26.767999323783442,0.6813623309135437,7.545759156402099e-08,0,1.0000001192092896
26.778049323529558,0.6755070090293884,8.287896063885469e-08,0,1.0000001192092896
26.788099323275674,0.6841264367103577,7.178763139492617e-08,0,1.0000001192092896
26.79814932302179,0.6793866753578186,8.338003898433755e-08,0,1.0000001192092896
26.808199322767905,0.6840794682502747,7.395704187951324e-08,0,1.0000001192092896
26.81824932251402,0.6865792870521545,7.51191331360701e-08,0,1.0000001192092896
26.828299322260136,0.6803923845291138,8.35442340307857e-08,0,1.0000001192092896
26.838349322006252,0.6891351342201233,7.182440753261687e-08,0,1.0000001192092896
26.848399321752368,0.6850807070732117,8.27937232661391e-08,0,1.0000001192092896
26.858449321498483,0.6886647343635559,7.471718382889847e-08,0,1.0000001192092896
26.8684993212446,0.6917536854743958,7.485917441485412e-08,0,1.0000001192092896
26.878549320990714,0.6853181719779968,8.422026270826777e-08,0,1.0000001192092896
26.88859932073683,0.6940585970878601,7.204781216074707e-08,0,1.0000001192092896
26.898649320482946,0.690752387046814,8.230116588237024e-08,0,1.0000001192092896
26.90869932022906,0.6932073831558228,7.579090133269517e-08,0,1.0000001192092896
26.918749319975177,0.6969056725502014,7.481588265578765e-08,0,1.0000001192092896
26.928799319721293,0.6903223395347595,8.486512187433348e-08,0,1.0000001192092896
26.93884931946741,0.6989978551864624,7.233828119845853e-08,0,1.0000001192092896
26.948899319213524,0.6963815093040466,8.177653693097753e-08,0,1.0000001192092896
26.958999318958377,0.6975799202919006,7.695411669006447e-08,0,1.0000001192092896
26.969049318704492,0.7021024227142334,7.455277367673929e-08,0,1.0000001192092896
26.979099318450608,0.6953017711639404,8.538145190861712e-08,0,1.0000001192092896
26.989149318196723,0.7039370536804199,7.261035522843073e-08,0,1.0000001192092896
26.99919931794284,0.7020218372344971,8.107088611541968e-08,0,1.0000001192092896
27.009249317688955,0.7020240426063538,7.797848478041658e-08,0,1.0000001192092896
27.01929931743507,0.707182765007019,7.435113635878565e-08,0,1.0000001192092896
27.029349317181186,0.7004247307777405,8.57905760320854e-08,0,1.0000001192092896
27.0393993169273,0.7087798714637756,7.297012993845442e-08,0,1.0000001192092896
27.049449316673417,0.7075120210647583,8.065503820375852e-08,0,1.0000001192092896
27.059499316419533,0.7064054608345032,7.916973326915766e-08,0,1.0000001192092896
27.06954931616565,0.7122989296913147,7.426119441600321e-08,0,1.0000001192092896
27.079599315911764,0.7055296897888184,8.618242924862685e-08,0,1.0000001192092896
27.08964931565788,0.7136607766151428,7.343756852629113e-08,0,1.0000001192092896
27.099699315403996,0.7129395604133606,8.028315512387252e-08,0,1.0000001192092896
27.10974931515011,0.7108429074287415,8.047515431819363e-08,0,1.0000001192092896
27.119799314896227,0.7173612713813782,7.435696502966493e-08,0,1.0000001192092896
27.129849314642343,0.7106144428253174,8.668372963871462e-08,0,1.0000001192092896
27.139899314388458,0.7184813022613525,7.40581970748444e-08,0,1.0000001192092896
27.149949314134574,0.7183558344841003,7.996531908860405e-08,0,1.0000001192092896
27.15999931388069,0.715278148651123,8.177025029310059e-08,0,1.0000001192092896
27.170049313626805,0.7224192023277283,7.446844529912511e-08,0,1.0000001192092896
27.18009931337292,0.7157999873161316,8.710855647908744e-08,0,1.0000001192092896
27.190149313119036,0.7233129143714905,7.468197588123004e-08,0,1.0000001192092896
27.200199312865152,0.7237027287483215,7.964659487491588e-08,0,1.0000001192092896
27.210249312611268,0.7198364734649658,8.29754043252251e-08,0,1.0000001192092896
27.220299312357383,0.7274413108825684,7.458956369221781e-08,0,1.0000001192092896
27.230399312102236,0.7211558222770691,8.725512673501967e-08,0,1.0000001192092896
27.24044931184835,0.7281311750411987,7.532436480106597e-08,0,1.0000001192092896
27.250499311594467,0.7291324734687805,7.924733785857896e-08,0,1.0000001192092896
27.260549311340583,0.7243971228599548,8.416217722739816e-08,0,1.0000001192092896
27.2705993110867,0.7324521541595459,7.470911389528823e-08,0,1.0000001192092896
27.280649310832814,0.7266035079956055,8.722630950863675e-08,0,1.0000001192092896
27.29069931057893,0.7328799962997437,7.59804372196804e-08,0,1.0000001192092896
27.300749310325045,0.7344031929969788,7.906319349215707e-08,0,1.0000001192092896
27.31079931007116,0.7290607690811157,8.53249276788759e-08,0,1.0000001192092896
27.320849309817277,0.7374226450920105,7.504354082588094e-08,0,1.0000001192092896
27.330899309563392,0.7321206331253052,8.722967487218014e-08,0,1.0000001192092896
27.340949309309508,0.7376354932785034,7.68648478199907e-08,0,1.0000001192092896
27.350999309055624,0.7396470308303833,7.903628446159772e-08,0,1.0000001192092896
27.36104930880174,0.7338476777076721,8.647535465478029e-08,0,1.0000001192092896
27.371099308547855,0.742458164691925,7.541139240840877e-08,0,1.0000001192092896
27.38114930829397,0.7377228736877441,8.703767567785903e-08,0,1.0000001192092896
27.391199308040086,0.7423641085624695,7.765841442131105e-08,0,1.0000001192092896
27.401249307786202,0.7449334263801575,7.88433832110691e-08,0,1.0000001192092896
27.411299307532317,0.7387420535087585,8.730033362880363e-08,0,1.0000001192092896
27.421349307278433,0.7474309802055359,7.559554371372457e-08,0,1.0000001192092896
27.43139930702455,0.7434079647064209,8.658750799694914e-08,0,1.0000001192092896
27.441449306770664,0.7469941973686218,7.852600514279828e-08,0,1.0000001192092896
27.45149930651678,0.750076413154602,7.870275264831861e-08,0,1.0000001192092896
27.461549306262896,0.7436386346817017,8.804881129753639e-08,0,1.0000001192092896
27.47159930600901,0.7523971199989319,7.588107225897645e-08,0,1.0000001192092896
27.481649305755127,0.749086320400238,8.615326507754872e-08,0,1.0000001192092896
27.491699305501243,0.7514966130256653,7.965332560200267e-08,0,1.0000001192092896
27.50174930524736,0.7552127242088318,7.870252366481978e-08,0,1.0000001192092896
27.51184930499221,0.748573362827301,8.891079539274926e-08,0,1.0000001192092896
27.521899304738326,0.757293701171875,7.638148447064452e-08,0,1.0000001192092896
27.531949304484442,0.7547871470451355,8.57163368062075e-08,0,1.0000001192092896
27.541999304230558,0.7558399438858032,8.11204575734692e-08,0,1.0000001192092896
27.552049303976673,0.7603759169578552,7.878551283591051e-08,0,1.0000001192092896
27.56209930372279,0.7536044716835022,8.973800175171576e-08,0,1.0000001192092896
